inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AIJCQEYSBDDMHQ	InChI=1S/C5H13O4P/c1-4(2)3-5(6)10(7,8)9/h4-6H,3H2,1-2H3,(H2,7,8,9)	C5H13O4P	101	-155.54809897249353	ACMC-20axxq	CC(C)CC(O)P(=O)(O)O	-0.488999993	""	PubChem:(397393 21680360 53644509)
PJAQTXOJARVZCD	InChI=1S/C5H13O4P/c1-3-9-10(7,4-6)5-8-2/h6H,3-5H2,1-2H3	C5H13O4P	102	-156.7604579211504	""	CCOP(=O)(CO)COC	-1.05999994	""	PubChem:(58001860)
KCOPMTVKPXWGSG	InChI=1S/C5H13O4P/c1-8-5(9-2)4-10(3,6)7/h5H,4H2,1-3H3,(H,6,7)	C5H13O4P	103	-157.2862143505858	""	COC(CP(=O)(C)O)OC	-0.527999997	""	PubChem:(87586729)
NXDOBYSAWLRPSK	InChI=1S/C5H13O4P/c1-6-5(7-2)10(8-3)9-4/h5H,1-4H3	C5H13O4P	104	-158.88491121953368	""	COC(OC)P(OC)OC	-0.444000006	""	PubChem:(12601975)
HAVNXJYWZDAEGT	InChI=1S/C5H13O4P/c1-10(2,7)9-4-3-8-5-6/h6H,3-5H2,1-2H3	C5H13O4P	105	-162.46667037988544	2-dimethylphosphoryloxyethoxymethanol	CP(=O)(C)OCCOCO	-0.5	""	PubChem:(59439074)
QGXDKWGJHDNPEX	InChI=1S/C5H13O4P/c1-4-9-10(6)5(7-2)8-3/h5-6H,4H2,1-3H3	C5H13O4P	106	-163.45175356968207	""	CCOP(C(OC)OC)O	-0.540000021	""	PubChem:(54227504)
AOXUIGBKUKVIHS	InChI=1S/C7H8N2O3/c1-3-4-12-9-6(5(2)10)7(8)11/h1H,4H2,2H3,(H2,8,11)	C7H8N2O3	107	-164.24476279539962	Butanamide, 3-oxo-2-[(2-propynyloxy)imino]-	C#CCON=C(C(=O)C)C(=N)O	0.699999988	""	PubChem:(71404821 127258309)
GZQITFJTQYHLHO	InChI=1S/C5H13O4P/c1-5(8,3-6)4(7)2-9-10/h4,6-8H,2-3,10H2,1H3	C5H13O4P	108	-167.51637322804694	""	CC(CO)(C(COP)O)O	-2.0309999	""	PubChem:(89354318)
LKGZVGKQDZDRGT	InChI=1S/C7H8N2O3/c1-3-5(10)8-7(12)9-6(11)4-2/h3-4H,1-2H2,(H2,8,9,10,11,12)	C7H8N2O3	109	-167.90329657015528	N-(prop-2-enoylcarbamoyl)prop-2-enamide	C=CC(=NC(=O)N=C(C=C)O)O	0.663999975	""	PubChem:(14274106)
VXWNVOZRTVDMHB	InChI=1S/C5H13O4P/c1-6-5(7-2)9-10(4)8-3/h5H,1-4H3	C5H13O4P	110	-168.07362807497586	dimethoxymethoxy-methoxy-methylphosphane	COC(OC)OP(C)OC	0.115999997	""	PubChem:(20677132)
DVHDLVMCNSDPEZ	InChI=1S/C5H13O4P/c6-1-3-8-5(10)9-4-2-7/h5-7H,1-4,10H2	C5H13O4P	111	-169.01289887803705	""	C(COC(OCCO)P)O	-1.51900005	""	PubChem:(117717945)
UOSJESAORLCYFG	InChI=1S/C7H8N2O3/c8-4-1-5-9-6(10)2-3-7(11)12/h2-3H,1,5H2,(H,9,10)(H,11,12)	C7H8N2O3	112	-173.43747611532083	(E)-4-(2-cyanoethylamino)-4-oxobut-2-enoic acid	C(C#N)CN=C(C=CC(=O)O)O	-0.556999981	""	PubChem:(14088759 14088760 57301096)
LDBZDHIUOYWPTH	InChI=1S/C7H8N2O3/c1-4(3-8)6(10)9-5(2)7(11)12/h5H,1H2,2H3,(H,9,10)(H,11,12)	C7H8N2O3	113	-181.64001361175036	2-(2-cyanoprop-2-enoylamino)propanoic acid	C=C(C#N)C(=NC(C)C(=O)O)O	-0.268999994	""	PubChem:(58931985)
LGIYNMDBKGQRBU	InChI=1S/C7H8N2O3/c1-2-5(3-8)7(12)9-4-6(10)11/h2H,4H2,1H3,(H,9,12)(H,10,11)	C7H8N2O3	114	-181.80130572216143	""	CC=C(C#N)C(=NCC(=O)O)O	-0.379000008	""	PubChem:(89575979 123803614)
SHQRVKXUUZLBLC	InChI=1S/C7H8N2O3/c10-8-9(11)12-6-7-4-2-1-3-5-7/h1-5,11H,6H2	C7H8N2O3	115	-183.4278361483423	""	C1=CC=C(C=C1)CON(N=O)O	1.04999995	""	PubChem:(87141167)
MQGSEXFALKAZLZ	InChI=1S/C7H8N2O3/c8-2-1-4-6(10)7(11)5(3-9)12-4/h4-7,10-11H,1H2	C7H8N2O3	116	-185.69722152204778	5-(cyanomethyl)-3,4-dihydroxyoxolane-2-carbonitrile	C(C#N)C1C(C(C(C#N)O1)O)O	-1.82099998	""	PubChem:(59991885)
QFHHIHSOUQNAGB	InChI=1S/C7H8N2O3/c1-5(3-8)11-7(10)12-6(2)4-9/h5-6H,1-2H3	C7H8N2O3	117	-186.04849300417393	""	CC(C#N)OC(=O)OC(C)C#N	0.449999988	""	PubChem:(87183612)
GHBMZJNWOWVWCP	InChI=1S/C7H8N2O3/c8-3-1-5-11-7(10)12-6-2-4-9/h1-2,5-6H2	C7H8N2O3	118	-186.27889349562966	Propanenitrile, 3,3''-[carbonylbis(oxy)]bis-	C(C#N)COC(=O)OCCC#N	-0.286000013	""	PubChem:(15340170)
NHTSUXSQCGFQAA	InChI=1S/C7H8N2O3/c8-9-6(10)4-1-2-5(3-4)7(11)12/h2-3H,1,8H2,(H,9,10)(H,11,12)	C7H8N2O3	119	-189.10042905235048	""	C1C=C(C=C1C(=NN)O)C(=O)O	-0.524999976	""	PubChem:(124098401)
MUXIZLGGPVRQLE	InChI=1S/C7H8N2O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-5,10H,6H2	C7H8N2O3	120	-190.48006287410828	""	C1=CC=C(C=C1)CN(N(=O)=O)O	1.29700005	""	PubChem:(54092629)
WFMRMAIDLADUFK	InChI=1S/C7H8N2O3/c1-5(4-8)11-7(10)12-6(2)9-3/h5-6H,1-2H3	C7H8N2O3	121	-190.59161699407903	""	CC(C#N)OC(=O)OC(C)[N+]#[C-]	0.68599999	""	PubChem:(123329079)
SPNQEKRYBYLBGQ	InChI=1S/C7H8N2O3/c1-6(11)12-4-7(2-8)3-9-5-10/h4-5H,3H2,1H3,(H,9,10)	C7H8N2O3	122	-191.9807835382968	[(E)-2-cyano-3-formamidoprop-1-enyl] acetate	CC(=O)OC=C(C#N)CN=CO	-0.637000024	""	PubChem:(22789717 54317897)
CAPJHLPWHZEPPA	InChI=1S/C7H8N2O3/c10-5-8-3-1-7(12)2-4-9-6-11/h1-4H2	C7H8N2O3	123	-196.17244541723068	1,5-diisocyanatopentan-3-one	C(CN=C=O)C(=O)CCN=C=O	2.53299999	""	PubChem:(22149411)
LPVNCTNQHLHKAD	InChI=1S/C7H8N2O3/c1-12-8(9(10)11)7-5-3-2-4-6-7/h2-6H,1H3	C7H8N2O3	124	-196.39506886307305	N-methoxy-N-phenylnitramide	CON(C1=CC=CC=C1)N(=O)=O	1.74800003	""	PubChem:(23019772)
PSFASBGYMRCFIP	InChI=1S/C7H8N2O3/c8-4-6(5-9)7(11)12-3-1-2-10/h6,10H,1-3H2	C7H8N2O3	125	-197.1542821378927	3-hydroxypropyl 2,2-dicyanoacetate	C(CO)COC(=O)C(C#N)C#N	-1.34800005	""	PubChem:(19389400)
FUSDALUNJUWXJF	InChI=1S/C7H8N2O3/c1-5(9-11)6(3-4-8)7(10)12-2/h3,11H,1-2H3	C7H8N2O3	126	-197.38075724052192	methyl (2Z,3E)-2-(cyanomethylidene)-3-hydroxyiminobutanoate	CC(=NO)C(=CC#N)C(=O)OC	0.050999999	""	PubChem:(21596692 101180517)
UFEUCGWPNWOMDA	InChI=1S/C7H8N2O3/c1-5(10)8(3)7(12)9(4)6(2)11/h1-2H,3-4H3	C7H8N2O3	127	-198.03058091733052	N-[acetyl(methyl)carbamoyl]-N-methylacetamide	[CH+]=C(N(C)C(=O)N(C)C(=[CH+])[O-])[O-]	0.289999992	""	PubChem:(59913495)
LYFKDORDJDVFOZ	InChI=1S/C7H8N2O3/c8-6-2-1-5(4-10)7(3-6)9(11)12/h1-3,10H,4,8H2	C7H8N2O3	128	-200.5473124471247	4-Amino-2-nitrobenzyl alcohol	C1=C(CO)C(=CC(=C1)N)N(=O)=O	0.286000013	""	PubChem:(31594)
FYGRBCIXVJHWFX	InChI=1S/C7H8N2O3/c1-12-7-4-2-6(3-5-7)9(11)8-10/h2-5,11H,1H3	C7H8N2O3	129	-201.28871546958942	""	COC1=CC=C(C=C1)N(N=O)O	0.716000021	""	PubChem:(10583220)
GVNUFPSXGNUPDZ	InChI=1S/C7H8N2O3/c1-8(10)6-2-4-7(5-3-6)9(11)12/h2-5,10H,1H3	C7H8N2O3	130	-201.77141184738565	""	CN(C1=CC=C(C=C1)N(=O)=O)O	0.633000016	""	PubChem:(102268883)
PYXROCJODAAMBY	InChI=1S/C7H8N2O3/c8-9-6(10)4-1-2-5(3-4)7(11)12/h1,3H,2,8H2,(H,9,10)(H,11,12)	C7H8N2O3	131	-201.90147000917972	""	C1=C(C=C(C1)C(=O)O)C(=NN)O	-0.524999976	""	PubChem:(124098400)
FJQIXMYEWQLDLS	InChI=1S/C7H8N2O3/c8-7-3-1-6(2-4-7)5-12-9(10)11/h1-4H,5,8H2	C7H8N2O3	132	-202.14254187659344	""	C1=C(C=CC(=C1)N)CON(=O)=O	1.34599996	""	PubChem:(87550093)
IDHWURBAZGAJDH	InChI=1S/C7H8N2O3/c1-3-12-7(11)9-6(10)5(2)4-8/h2-3H2,1H3,(H,9,10,11)	C7H8N2O3	133	-202.4114957502794	""	CCOC(=O)N=C(C(=C)C#N)O	0.442000002	""	PubChem:(121354818)
RUFOHZDEBFYQSV	InChI=1S/C7H8N2O3/c1-12-7-3-2-5(8)4-6(7)9(10)11/h2-4H,8H2,1H3	C7H8N2O3	134	-203.0580511945274	4-Amino-2-nitroanisole	COC1=CC=C(C=C1N(=O)=O)N	1.01199996	""	PubChem:(123071)
PZDXDOLQKQBWJV	InChI=1S/C7H8N2O3/c8-6-1-3-7(4-2-6)12-5-9(10)11/h1-4H,5,8H2	C7H8N2O3	135	-203.18983122544796	""	C1=C(C=CC(=C1)OCN(=O)=O)N	0.717000008	""	PubChem:(68541306)
FXVGSPUVYKQKRL	InChI=1S/C7H8N2O3/c8-7-4-2-1-3-6(7)5-12-9(10)11/h1-4H,5,8H2	C7H8N2O3	136	-203.4348806316574	""	C1=CC(=C(C=C1)N)CON(=O)=O	1.34599996	""	PubChem:(87550600)
JLXDSDWQIIJSHV	InChI=1S/C7H8N2O3/c1-2-3-4-5(10)8-7(12)9-6(4)11/h2,4H,1,3H2,(H2,8,9,10,11,12)	C7H8N2O3	137	-203.5818497756362	Oprea1_551297	C=CCC1C(=NC(=O)N=C1O)O	0.347000003	""	PubChem:(17376)
VNYPTXVHBQIJMP	InChI=1S/C7H8N2O3/c1-12-8-6-2-4-7(5-3-6)9(10)11/h2-5,8H,1H3	C7H8N2O3	138	-204.20037112707053	N-methoxy-4-nitroaniline	CONC1=CC=C(C=C1)N(=O)=O	1.82299995	""	PubChem:(21503245)
NFOINKSCQYECSI	InChI=1S/C7H8N2O3/c8-7-3-6(9(11)12)2-1-5(7)4-10/h1-3,10H,4,8H2	C7H8N2O3	139	-204.71188006423708	2-Amino-4-nitrobenzyl alcohol	C1=C(CO)C(=CC(=C1)N(=O)=O)N	0.714999974	""	PubChem:(54198)
ZBLDKPSPKORGED	InChI=1S/C7H8N2O3/c1-3-6(10)9(5-8)7(11)12-4-2/h3H,1,4H2,2H3	C7H8N2O3	140	-205.5363212232878	""	C=CC(=O)N(C#N)C(=O)OCC	0.984000027	""	PubChem:(88265346)
DUFNRSYMVLIAPC	InChI=1S/C5H6N5O2/c6-5-9-4(11)2-3(10(5)12)8-1-7-2/h1,12H,(H,7,8)(H3,6,9,11)	C5H6N5O2	141	-205.58843030565222	""	C1=NC2=C(N1)N([C](N)N=C2O)O	-0.180000007	""	PubChem:(101630606)
NNAKUCHOAIBOTH	InChI=1S/C7H8N2O3/c8-12-5-6-3-1-2-4-7(6)9(10)11/h1-4H,5,8H2	C7H8N2O3	142	-206.00628357419401	O-(2-Nitrobenzyl)hydroxylamine	C1=CC(=C(C=C1)N(=O)=O)CON	0.592999995	""	PubChem:(2763494);biological
YVORNFQAVWHLBJ	InChI=1S/C7H8N2O3/c8-12-7(9(10)11)6-4-2-1-3-5-6/h1-5,7H,8H2	C7H8N2O3	143	-206.9738364632924	""	C1=CC=C(C=C1)C(N(=O)=O)ON	0.675000012	""	PubChem:(18508857)
HINVXHZRGGLFRA	InChI=1S/C7H8N2O3/c10-6-3-1-5(2-4-6)7(8-11)9-12/h1-4,8-9,11-12H	C7H8N2O3	144	-206.9935234337662	""	C1=CC(=O)C=CC1=C(NO)NO	-0.219999999	""	PubChem:(102143758)
NIPDVSLAMPAWTP	InChI=1S/C7H8N2O3/c1-12-7-3-2-5(9(10)11)4-6(7)8/h2-4H,8H2,1H3	C7H8N2O3	145	-207.1638053290104	Fast Scarlet R	COC1=CC=C(C=C1N)N(=O)=O	1.01199996	""	HSDB:(99-59-2);KEGG:(C19469);biological;PubChem:(7447 91820211);CHEBI:(48977);Biocyc:(CPD-17562)
CXXWNPXLWUFMAU	InChI=1S/C7H8N2O3/c1-3(2)4-5(10)8-7(12)9-6(4)11/h1-2H3,(H2,8,9,10,11,12)	C7H8N2O3	146	-207.48674229804246	""	CC(=C1C(=NC(=O)N=C1O)O)C	0.57099998	""	PubChem:(58322070)
HUIFJXIOVWSHQZ	InChI=1S/C7H8N2O3/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,10H,1H3	C7H8N2O3	147	-207.662548914796	""	CC1=CC=C(C=C1)N(N(=O)=O)O	1.59000003	""	PubChem:(53896924)
SUJDMAILIGQYHP	InChI=1S/C7H8N2O3/c1-5(10)12-6(3-8)7(2,11)4-9/h6,11H,1-2H3	C7H8N2O3	148	-208.02305754887493	""	CC(=O)OC(C#N)C(C)(C#N)O	-1.16600001	""	PubChem:(23618858)
WGXWEXNJRZMIPT	InChI=1S/C7H8N2O3/c8-9-7(12)4-1-2-5(10)6(11)3-4/h1-3,10-11H,8H2,(H,9,12)	C7H8N2O3	149	-208.5186179339704	4-???benzene-1,2-diol	C1=C(C=C(C(=C1)O)O)C(=NN)O	0.66900003	""	PubChem:(586300);biological
ONNUBLVUWDYXRM	InChI=1S/C7H8N2O3/c1-9-4-6-12-7(10)11-5-2-3-8/h2,4-6H2	C7H8N2O3	150	-208.92346869020983	""	[C-]#[N+]CCOC(=O)OCCC#N	-0.344999999	""	PubChem:(123797288)
IERSHRYBZQRXPR	InChI=1S/C7H8N2O3/c10-9(11)8-12-6-7-4-2-1-3-5-7/h1-5,8H,6H2	C7H8N2O3	151	-208.99954457950906	""	C1=CC=C(C=C1)CONN(=O)=O	2.48699999	""	PubChem:(53830947)
BKRYPESASSYOEB	InChI=1S/C7H8N2O3/c10-7-4-2-1-3-6(7)5-9(12)8-11/h1-4,10,12H,5H2	C7H8N2O3	152	-209.50772136359228	N-nitrosohydroxylamine N-substituted, 4	C1=CC(=C(C=C1)O)CN(N=O)O	0.538999975	""	PubChem:(57339978)
NPNIKGLMPKNZOR	InChI=1S/C7H8N2O3/c1-8-3-5-11-7(10)12-6-4-9-2/h3-6H2	C7H8N2O3	153	-209.5485345688435	bis(2-isocyanoethyl) carbonate	[C-]#[N+]CCOC(=O)OCC[N+]#[C-]	-0.404000014	""	PubChem:(20238051)
BSQXKAWQRQDMAK	InChI=1S/C7H8N2O3/c8-6-2-1-3-7(9(11)12)5(6)4-10/h1-3,10H,4,8H2	C7H8N2O3	154	-210.451500519203	2-Amino-6-nitrobenzyl alcohol	C1=CC(=C(CO)C(=C1)N)N(=O)=O	0.714999974	""	PubChem:(124554);biological
XEALBFKUNCXFTO	InChI=1S/C7H8N2O3/c8-7-2-1-6(9(11)12)3-5(7)4-10/h1-3,10H,4,8H2	C7H8N2O3	155	-210.55179370118015	2-Amino-5-nitrobenzylalcohol	C1=C(C=C(CO)C(=C1)N)N(=O)=O	0.714999974	""	PubChem:(3018706)
BTEVPYMEQWEWDD	InChI=1S/C7H8N2O3/c1-2-3-4-5(10)6(9-8)7(11)12/h2H,1,3-4H2,(H-,10,11,12)	C7H8N2O3	156	-210.62236910365073	""	C=CCCC(=C(C(=O)[O-])[N+]#N)O	0.492000014	""	PubChem:(88110325 88110326 91403034 91403035)
JVUHWSGOORVDML	InChI=1S/C7H8N2O3/c1-12-7-4-5(8)2-3-6(7)9(10)11/h2-4H,8H2,1H3	C7H8N2O3	157	-211.359374337607	3-methoxy-4-nitroaniline	COC1=CC(=CC=C1N(=O)=O)N	1.01199996	""	PubChem:(2755795)
BXZCQEHMYWYVMK	InChI=1S/C7H8N2O3/c10-9(11)6-12-8-7-4-2-1-3-5-7/h1-5,8H,6H2	C7H8N2O3	158	-212.9652662020739	""	C1=CC=C(C=C1)NOCN(=O)=O	2.38599992	""	PubChem:(87493192)
VKLMPSXXQMABAB	InChI=1S/C7H8N2O3/c8-7(9)3-1-4(10)6(12)5(11)2-3/h1-2,10-11H,8-9H2	C7H8N2O3	159	-213.947999131301	4-(diaminomethylidene)-2,6-dihydroxycyclohexa-2,5-dien-1-one	C1=C(C(=O)C(=CC1=C(N)N)O)O	0.214000002	""	PubChem:(13746829)
KUUXJNGFNHESAM	InChI=1S/C7H8N2O3/c8-3-4-12-6(11)7(1-2-7)5(9)10/h1-2,4H2,(H2,9,10)	C7H8N2O3	160	-214.0565933837784	""	C1CC1(C(=N)O)C(=O)OCC#N	-0.075000003	""	PubChem:(123576544)
HDEXYWJKJNGXOZ	InChI=1S/C7H8N2O3/c1-12-7(11)6-8-2-5(4-10)3-9-6/h2-3,10H,4H2,1H3	C7H8N2O3	161	-214.29677672599297	""	COC(=O)C1=NC=C(C=N1)CO	-1.05700004	""	PubChem:(55264614)
OJYSJFUYARGLPG	InChI=1S/C7H8N2O3/c8-12-5-6-1-3-7(4-2-6)9(10)11/h1-4H,5,8H2	C7H8N2O3	162	-214.31505692263477	4-Nitrobenzyloxyamine	C1=C(C=CC(=C1)N(=O)=O)CON	0.592999995	""	PubChem:(74968 71751056);biological
XOBZBAZJKNQDFK	InChI=1S/C7H8N2O3/c10-7-3-1-6(2-4-7)5-9(12)8-11/h1-4,10,12H,5H2	C7H8N2O3	163	-214.5437295215885	N-nitrosohydroxylamine N-substituted, 6	C1=C(C=CC(=C1)O)CN(N=O)O	0.538999975	""	PubChem:(10012292)
CWKRIFSHBRVBOH	InChI=1S/C7H8N2O3/c1-5(10)9-6(3-4-8)7(11)12-2/h3H,1-2H3,(H,9,10)	C7H8N2O3	164	-215.00554453467066	""	CC(=NC(=CC#N)C(=O)OC)O	-0.105999999	""	PubChem:(11008300 85365074)
PEAAIBDMWJZGQJ	InChI=1S/C7H8N2O3/c1-2-11-7(10)6-3-5(4-8)12-9-6/h5H,2-3H2,1H3	C7H8N2O3	165	-215.1538106923949	Ethyl 5-cyano-4,5-dihydro-3-isoxazolecarboxylate	CCOC(=O)C1=NOC(C1)C#N	0.372000009	""	PubChem:(11435163 51674832 51674833)
BGWUXZLHDLNYHW	InChI=1S/C7H8N2O3/c1-12-7-3-5(8)2-6(4-7)9(10)11/h2-4H,8H2,1H3	C7H8N2O3	166	-215.27489553853948	3-methoxy-5-nitroaniline	COC1=CC(=CC(=C1)N)N(=O)=O	1.01199996	""	PubChem:(2759598)
BPZUWPZBDWDVSC	InChI=1S/C7H8N2O3/c1-2-5-8-9-6(12-5)3-4-7(10)11/h3-4H,2H2,1H3,(H,10,11)	C7H8N2O3	167	-215.45967657425854	""	CCC1=NN=C(C=CC(=O)O)O1	1.32799995	""	PubChem:(80502528)
GVBHRNIWBGTNQA	InChI=1S/C7H8N2O3/c1-12-7-4-5(9(10)11)2-3-6(7)8/h2-4H,8H2,1H3	C7H8N2O3	168	-215.46512847208993	brentamine	COC1=CC(=CC=C1N)N(=O)=O	1.01199996	""	PubChem:(7337);biological
ZREYFGWIXSXHIP	InChI=1S/C7H8N2O3/c8-7(11)4-1-2-6(10)5(3-4)9-12/h3,10H,1-2H2,(H2,8,11)	C7H8N2O3	169	-216.0738601974919	""	C1CC(=C(C=C1C(=N)O)N=O)O	0.713999987	""	KEGG Mine
UNFVNTATUXQFLG	InChI=1S/C7H8N2O3/c1-2-3-4-5(10)8-7(12)9-6(4)11/h3H,2H2,1H3,(H2,8,9,10,11,12)	C7H8N2O3	170	-216.12379878959533	2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-propylidene-	CCC=C1C(=NC(=O)N=C1O)O	0.97299999	""	PubChem:(22121628)
FJLBTQZKFOCFAR	InChI=1S/C7H8N2O3/c1-9-7-6(11)5(10)4(12-7)2-3-8/h4-7,10-11H,2H2	C7H8N2O3	171	-216.27046088188007	""	[C-]#[N+]C1C(C(C(CC#N)O1)O)O	-1.58500004	""	PubChem:(57751151)
ARCCBTMYAVZDLK	InChI=1S/C7H8N2O3/c1-5(10)7-8-2-3-9(7)4-6(11)12/h2-3H,4H2,1H3,(H,11,12)	C7H8N2O3	172	-216.3823030652311	""	CC(=O)C1=NC=CN1CC(=O)O	-0.462000012	""	PubChem:(43840140)
YMGWJPIHSPKRQD	InChI=1S/C7H8N2O3/c1-2-3-12-7(11)4-6(10)5-9-8/h2,5H,1,3-4H2	C7H8N2O3	173	-217.073501304717	""	C=CCOC(=O)CC(=O)C=[N+]=[N-]	0.64200002	""	PubChem:(54515720 54515721 88649868 88649869)
AUDMTCQZHSQTJD	InChI=1S/C7H8N2O3/c1-2-12-7(11)9-6(10)4-3-5-8/h3-4H,2H2,1H3,(H,9,10,11)	C7H8N2O3	174	-217.37436959064894	""	CCOC(=O)N=C(C=CC#N)O	0.280999988	""	PubChem:(88265348)
UQUXDZWPEGCNAM	InChI=1S/C7H8N2O3/c1-2-3-12-6(10)5-4-8-7(11)9-5/h4H,2-3H2,1H3	C7H8N2O3	175	-219.23573464242813	""	CCCOC(=O)C1=NC(=O)N=C1	0.349000007	""	PubChem:(68477178)
IXGWZKRYJIJEGK	InChI=1S/C7H8N2O3/c8-9-7(12)6-4(10)2-1-3-5(6)11/h1-3,10-11H,8H2,(H,9,12)	C7H8N2O3	176	-219.361585659759	""	C1=CC(=C(C(=C1)O)C(=NN)O)O	1.36600006	""	PubChem:(67581613)
RNUWUMQDKXGVES	InChI=1S/C7H8N2O3/c1-2-3-12-7(11)9-5-4-8-6(5)10/h1,5H,3-4H2,(H,8,10)(H,9,11)	C7H8N2O3	177	-219.42959221978944	""	C#CCOC(=NC1CN=C1O)O	-0.187999994	""	PubChem:(86281008)
GVBUHJSIDPIOBZ	InChI=1S/C7H8N2O3/c1-12-7-5(8)3-2-4-6(7)9(10)11/h2-4H,8H2,1H3	C7H8N2O3	178	-219.55565926617672	3-Nitro-o-anisidine	COC1=C(C=CC=C1N)N(=O)=O	1.01199996	""	PubChem:(66559)
PONOMZZGMGKBJT	InChI=1S/C7H8N2O3/c10-5-6-8-2-4-9(6)3-1-7(11)12/h2,4-5H,1,3H2,(H,11,12)	C7H8N2O3	179	-220.15692467588076	""	C(CN1C=CN=C1C=O)C(=O)O	-0.485000014	""	PubChem:(55266324)
VHFDIPNKJJLFLN	InChI=1S/C7H8N2O3/c8-6-1-2-7(9(11)12)5(3-6)4-10/h1-3,10H,4,8H2	C7H8N2O3	180	-220.70247355687388	5-Amino-2-nitrobenzyl alcohol	C1=C(C=C(CO)C(=C1)N(=O)=O)N	0.286000013	""	PubChem:(13238551)
OEQHRGGHHZBYDK	InChI=1S/C7H8N2O3/c8-6(10)4-9-2-1-5(3-9)7(11)12/h1-3H,4H2,(H2,8,10)(H,11,12)	C7H8N2O3	181	-221.26694823632585	""	C1=CN(C=C1C(=O)O)CC(=N)O	0.444000006	""	PubChem:(79104302)
XNUXZKWKKQDREC	InChI=1S/C5H6N5O2/c6-5-8-3-2(4(11)9-5)10(12)1-7-3/h1,12H,(H4,6,7,8,9,11)	C5H6N5O2	182	-221.82849875991462	""	C1=NC2=C(C(=N[C](N)N2)O)N1O	-1.41700006	""	PubChem:(101586592)
YKGVDIKVDOPYCQ	InChI=1S/C7H8N2O3/c8-7(11)4-1-2-6(10)5(3-4)9-12/h1-3,5-6,10H,(H2,8,11)	C7H8N2O3	183	-221.90897832614525	""	C1=CC(C(C=C1C(=N)O)N=O)O	0.119000003	""	KEGG Mine
SNRAUECTRUBLJD	InChI=1S/C7H8N2O3/c1-5-2-8-7(12)9(3-5)4-6(10)11/h2-3H,4H2,1H3,(H,10,11)	C7H8N2O3	184	-221.96124798713316	""	CC1=CN(CC(=O)O)C(=O)N=C1	-0.754000008	""	PubChem:(63206424)
HCVRZIAOVXSWAL	InChI=1S/C7H8N2O3/c1-2-12-7(11)6-3-5(4-10)8-9-6/h4H,2-3H2,1H3	C7H8N2O3	185	-221.96932854784288	ethyl 5-formyl-4H-pyrazole-3-carboxylate	CCOC(=O)C1=NN=C(C1)C=O	0.55400002	""	PubChem:(60131980)
PDNNEAGDLZTHOG	InChI=1S/C7H8N2O3/c10-6(11)2-5-9-4-1-3-8-7(9)12/h1,3-4H,2,5H2,(H,10,11)	C7H8N2O3	186	-222.4192922891495	3-(2-oxopyrimidin-1-yl)propanoic acid	C1=CN(CCC(=O)O)C(=O)N=C1	-0.77700001	""	PubChem:(16790969)
ZBVXLYCREXODRT	InChI=1S/C7H8N2O3/c1-11-9-6(7(8)10)5-3-2-4-12-5/h2-4H,1H3,(H2,8,10)	C7H8N2O3	187	-222.7115370363795	(2Z)-2-(furan-2-yl)-2-methoxyiminoacetamide	CON=C(C1=CC=CO1)C(=N)O	1.19500005	""	PubChem:(19883955 22845287 54480165);KEGG Mine
WZRLMPQEQMJUEJ	InChI=1S/C7H8N2O3/c1-12-7-4-2-6(3-5-7)8-9(10)11/h2-5,8H,1H3	C7H8N2O3	188	-222.73985717458345	ACMC-20lqsr	COC1=CC=C(C=C1)NN(=O)=O	2.15300012	""	PubChem:(20190819);biological
WTZVFJCBOBPMGT	InChI=1S/C7H8N2O3/c10-6(11)2-5-12-7-8-3-1-4-9-7/h1,3-4H,2,5H2,(H,10,11)	C7H8N2O3	189	-222.91704977039433	""	C1=CN=C(N=C1)OCCC(=O)O	-0.0879999995	""	PubChem:(54449630)
LKSBWGAXXXJKPX	InChI=1S/C7H8N2O3/c1-4-3-5(12-2)9-6(8-4)7(10)11/h3H,1-2H3,(H,10,11)	C7H8N2O3	190	-223.0270932511815	4-methoxy-6-methylpyrimidine-2-carboxylic acid	CC1=NC(=NC(=C1)OC)C(=O)O	-1.77499998	""	PubChem:(19778907)
LHMSOOOWZPGHHV	InChI=1S/C7H8N2O3/c10-7(9(12)8-11)6-4-2-1-3-5-6/h1-5,7,10,12H	C7H8N2O3	191	-223.09193725195712	""	C1=CC=C(C=C1)C(N(N=O)O)O	0.476000011	""	PubChem:(87141166)
WTABUEPUQMAYKM	InChI=1S/C7H8N2O3/c1-8-12-7-4-2-6(3-5-7)9(10)11/h2-5,8H,1H3	C7H8N2O3	192	-223.86311687900456	Methanamine, N-(4-nitrophenoxy)-	CNOC1=CC=C(C=C1)N(=O)=O	1.82299995	""	PubChem:(23248306)
DVEIIIDPYMUIIO	InChI=1S/C7H8N2O3/c1-5-2-3-6(9(11)12)4-7(5)8-10/h2-4,8,10H,1H3	C7H8N2O3	193	-224.0079318313486	2-Hydroxylamino-4-nitrotoluene	CC1=CC=C(C=C1NO)N(=O)=O	1.454	""	PubChem:(5488156);biological
