inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LBURSYTVBDMEHA	InChI=1S/C15H33NO/c1-4-5-6-7-8-9-10-11-16-12-13-17-14-15(2)3/h15-16H,4-14H2,1-3H3	C15H33NO	2341	-156.63953705676388	""	CCCCCCCCCNCCOCC(C)C	4.90700006	""	PubChem:(113519866)
BALKPIQTOUAPOQ	InChI=1S/C15H31N/c1-4-16-12-15(11-7-8-13(2)3)14-9-5-6-10-14/h13-16H,4-12H2,1-3H3	C15H31N	2342	-156.64348512707932	""	CCNCC(CCCC(C)C)C1CCCC1	5.98400021	""	PubChem:(112569898)
ZETTUKJJBUQHQN	InChI=1S/C15H31N/c1-12(2)10-13(3)14(4)11-15(5)16-8-6-7-9-16/h12-15H,6-11H2,1-5H3	C15H31N	2343	-156.68085246139114	""	CC(C)CC(C)C(C)CC(C)N1CCCC1	5.61000013	""	PubChem:(117976591)
ICJQAAVYQZDACC	InChI=1S/C15H31N/c1-12(2)10-16-11-14(4)9-15-7-5-13(3)6-8-15/h12-16H,5-11H2,1-4H3	C15H31N	2344	-156.70096960595401	""	CC(C)CNCC(C)CC1CCC(C)CC1	5.50099993	""	PubChem:(64776743)
PKVNFYRLBIABKO	InChI=1S/C15H31N/c1-5-16-14(15(2,3)4)12-11-13-9-7-6-8-10-13/h13-14,16H,5-12H2,1-4H3	C15H31N	2345	-156.73376329749541	""	CCNC(CCC1CCCCC1)C(C)(C)C	5.55100012	""	PubChem:(63400074)
CEFKZEMWSXYPFR	InChI=1S/C15H31N/c1-5-13(3)14(4)16-11-10-15-8-6-12(2)7-9-15/h12-16H,5-11H2,1-4H3	C15H31N	2346	-156.75577385307665	""	CCC(C)C(C)NCCC1CCC(C)CC1	5.66400003	""	PubChem:(64229022)
HAIVOWAJGHQEGY	InChI=1S/C15H33NO/c1-4-5-6-7-9-12-15(2)16-13-10-8-11-14-17-3/h15-16H,4-14H2,1-3H3	C15H33NO	2347	-156.76647017879515	""	CCCCCCCC(C)NCCCCCOC	4.79400015	""	PubChem:(113469344)
FHVLCGPSJYDTHI	InChI=1S/C15H31N/c1-2-3-13-16-14-9-5-4-6-10-15-11-7-8-12-15/h15-16H,2-14H2,1H3	C15H31N	2348	-156.79182335296653	""	CCCCNCCCCCCC1CCCC1	6.10599995	""	PubChem:(54556130)
VDIBVXBYLUOHCL	InChI=1S/C15H31N/c1-7-9-10-11-12-15(6,8-2)13-16-14(3,4)5/h8,16H,2,7,9-13H2,1,3-6H3	C15H31N	2349	-156.79765121845497	""	CCCCCCC(C)(C=C)CNC(C)(C)C	5.44700003	""	PubChem:(102641396)
HLJGGHRUCIUJJY	InChI=1S/C15H31N/c1-12(2)6-5-7-14(4)16-15-10-8-13(3)9-11-15/h12-16H,5-11H2,1-4H3	C15H31N	2350	-156.83604534754775	""	CC(C)CCCC(C)NC1CCC(C)CC1	5.61600018	""	PubChem:(43079976)
FPQKEQMJGDPNRX	InChI=1S/C15H31N/c1-12(2)6-7-14(16-5)13-8-10-15(3,4)11-9-13/h12-14,16H,6-11H2,1-5H3	C15H31N	2351	-156.843334847919	""	CC(C)CCC(C1CCC(C)(C)CC1)NC	5.84700012	""	PubChem:(65390430)
PDSDFWOLUHEDKY	InChI=1S/C15H31N/c1-12(2)10-15(8-6-7-9-15)11-16-14(5)13(3)4/h12-14,16H,6-11H2,1-5H3	C15H31N	2352	-156.84418777527725	""	CC(C)CC1(CCCC1)CNC(C)C(C)C	5.27899981	""	PubChem:(80244230)
OWOPBMOTRUAPAO	InChI=1S/C15H31N/c1-8-9-10-15(7)11-14(5,6)16(12-15)13(2,3)4/h8-12H2,1-7H3	C15H31N	2353	-156.8668895914787	""	CCCCC1(C)CC(C)(C)N(C1)C(C)(C)C	5.14499998	""	PubChem:(70885193)
ZLKBCDMOBLYWBT	InChI=1S/C15H31N/c1-6-12(2)16-11-13-7-9-14(10-8-13)15(3,4)5/h12-14,16H,6-11H2,1-5H3	C15H31N	2354	-156.91204958157272	""	CCC(C)NCC1CCC(CC1)C(C)(C)C	5.70100021	""	PubChem:(63506253)
TXOSORWTDCYGGG	InChI=1S/C15H31N/c1-4-13(5-2)11-12-15(16-6-3)14-9-7-8-10-14/h13-16H,4-12H2,1-3H3	C15H31N	2355	-156.91464473855373	""	CCC(CC)CCC(C1CCCC1)NCC	5.7249999	""	PubChem:(104240545)
YRZINJILGUUAOC	InChI=1S/C15H31N/c1-5-7-8-14-11-13(12(3)4)9-10-15(14)16-6-2/h12-16H,5-11H2,1-4H3	C15H31N	2356	-156.92266633646577	""	CCCCC1CC(CCC1NCC)C(C)C	5.66400003	""	PubChem:(63401375)
FQEXIHRKAKVZAE	InChI=1S/C15H31N/c1-13(15(2,3)4)12-16-11-10-14-8-6-5-7-9-14/h13-14,16H,5-12H2,1-4H3	C15H31N	2357	-156.9443703338578	""	CC(CNCCC1CCCCC1)C(C)(C)C	5.80999994	""	PubChem:(83143212)
VKXOJQAQFJHMTM	InChI=1S/C15H31N/c1-15-13-11-9-7-5-3-4-6-8-10-12-14-16(15)2/h15H,3-14H2,1-2H3	C15H31N	2358	-156.96347888892922	""	CC1CCCCCCCCCCCCN1C	5.72800016	""	PubChem:(70834681)
XJNMVZQUKXCQIC	InChI=1S/C15H31N/c1-12(2)15(5)13(3)8-9-14(4)16-10-6-7-11-16/h12-15H,6-11H2,1-5H3	C15H31N	2359	-157.0008363433935	""	CC(C)C(C)C(C)CCC(C)N1CCCC1	5.61000013	""	PubChem:(117976580)
JQIXRZWOGBFHBE	InChI=1S/C15H31N/c1-5-12(3)11-15(16-4)14-10-8-7-9-13(14)6-2/h12-16H,5-11H2,1-4H3	C15H31N	2360	-157.03401723127251	""	CCC(C)CC(C1CCCCC1CC)NC	5.80999994	""	PubChem:(115862618)
MTBJACGMBOYWQY	InChI=1S/C15H31N/c1-5-13-9-8-10-15(11-13)16-12(4)14(6-2)7-3/h12-16H,5-11H2,1-4H3	C15H31N	2361	-157.03843365167657	""	CCC1CCCC(C1)NC(C)C(CC)CC	5.40500021	""	PubChem:(64243211)
BXLCKDKYRKGAPU	InChI=1S/C15H31N/c1-5-7-8-9-10-11-15(16-6-2)13-12-14(3)4/h5,14-16H,1,6-13H2,2-4H3	C15H31N	2362	-157.04123672761827	""	C=CCCCCCC(CCC(C)C)NCC	5.97100019	""	PubChem:(107008948)
RFDBKQTZGBKIMS	InChI=1S/C15H31N/c1-5-11-16-14(9-10-15(2,3)4)12-13-7-6-8-13/h13-14,16H,5-12H2,1-4H3	C15H31N	2363	-157.07063214257505	""	CCCNC(CCC(C)(C)C)CC1CCC1	5.76200008	""	PubChem:(103168560)
OPJKHUJBNZXECF	InChI=1S/C15H31N/c1-5-7-14(8-6-2)16-15-10-9-12(3)13(4)11-15/h12-16H,5-11H2,1-4H3	C15H31N	2364	-157.14345002978243	""	CCCC(CCC)NC1CCC(C)C(C)C1	5.40500021	""	PubChem:(64744023)
ORCIPKWXDBETQG	InChI=1S/C15H31N/c1-5-14-8-7-9-15(10-14)13(4)12(3)11-16-6-2/h12-16H,5-11H2,1-4H3	C15H31N	2365	-157.16644142422703	""	CCC1CCCC(C1)C(C)C(C)CNCC	5.92299986	""	PubChem:(81015254)
RMBUDFWZRRHOMW	InChI=1S/C15H31N/c1-5-14-9-7-8-10-15(14)13(4)12(3)11-16-6-2/h12-16H,5-11H2,1-4H3	C15H31N	2366	-157.17623001882865	""	CCC1CCCCC1C(C)C(C)CNCC	5.92299986	""	PubChem:(81016118)
VZNPLSBAJLMPCI	InChI=1S/C15H31N/c1-6-11(2)9-15(16-5)14-8-7-12(3)13(4)10-14/h11-16H,6-10H2,1-5H3	C15H31N	2367	-157.17774589223453	""	CCC(C)CC(C1CCC(C)C(C)C1)NC	5.74900007	""	PubChem:(104989305)
RFLOCOAPRXDDHW	InChI=1S/C15H33NO/c1-5-6-7-8-10-14(2)17-12-9-11-15(3,4)13-16/h14H,5-13,16H2,1-4H3	C15H33NO	2368	-157.1924633474616	""	CCCCCCC(C)OCCCC(C)(C)CN	4.52699995	""	PubChem:(65255643)
HRUXZBPSFJLBGX	InChI=1S/C15H31N/c1-12(2)16-11-15(6)9-7-13(8-10-15)14(3,4)5/h12-13,16H,7-11H2,1-6H3	C15H31N	2369	-157.20176687838247	""	CC(C)NCC1(C)CCC(CC1)C(C)(C)C	5.73799992	""	PubChem:(63509275)
WROARRRRWZRRFJ	InChI=1S/C15H31N/c1-13(2)5-4-11-16-12-10-15-8-6-14(3)7-9-15/h13-16H,4-12H2,1-3H3	C15H31N	2370	-157.23353974989894	""	CC(C)CCCNCCC1CCC(C)CC1	5.98400021	""	PubChem:(83155888)
BPQSFHPLJOEEJL	InChI=1S/C15H31N/c1-4-8-13(3)11-15(16-5-2)12-14-9-6-7-10-14/h13-16H,4-12H2,1-3H3	C15H31N	2371	-157.2465523341168	""	CCCC(C)CC(CC1CCCC1)NCC	5.93599987	""	PubChem:(115845342)
NLDFZNGVJUYMLW	InChI=1S/C15H31N/c1-5-6-11-16-12-13-7-9-14(10-8-13)15(2,3)4/h13-14,16H,5-12H2,1-4H3	C15H31N	2372	-157.29339594317284	""	CCCCNCC1CCC(CC1)C(C)(C)C	5.80999994	""	PubChem:(63505578)
VXGDPCGEASBXDN	InChI=1S/C15H31N/c1-11-7-12(2)9-14(8-11)15(4,5)10-13(3)16-6/h11-14,16H,7-10H2,1-6H3	C15H31N	2373	-157.3055957316957	""	CC1CC(C)CC(C1)C(C)(C)CC(C)NC	6.20800018	""	PubChem:(64729759)
ZPDLVKQKIOQICU	InChI=1S/C15H31N/c1-7-12(2)14(4)15(5)13(3)10-8-9-11-16-6/h7,13-16H,8-11H2,1-6H3	C15H31N	2374	-157.3113942921056	""	CC=C(C)C(C)C(C)C(C)CCCCNC	5.75899982	""	PubChem:(123432902)
PCZZFCOVLGKHPV	InChI=1S/C15H33NO/c1-5-6-7-8-9-10-11-12-13-16-14(2)15(3)17-4/h14-16H,5-13H2,1-4H3	C15H33NO	2375	-157.320472092881	""	CCCCCCCCCCNC(C)C(C)OC	5.31799984	""	PubChem:(113481686)
KSMKLTUKJFXETR	InChI=1S/C15H31N/c1-3-5-7-9-12-16-13-11-15(14-16)10-8-6-4-2/h15H,3-14H2,1-2H3	C15H31N	2376	-157.34779799456976	""	CCCCCCN1CCC(CCCCC)C1	5.63000011	""	PubChem:(54382522)
NDKKDGXGHYILOT	InChI=1S/C15H31N/c1-5-7-9-10-12-15(3,11-8-6-2)13-14-16-4/h14H,5-13H2,1-4H3	C15H31N	2377	-157.36902828090737	""	CCCCCCC(C)(CCCC)CC=NC	7.1960001	""	PubChem:(90853245)
VWCSGYVSXQRNJR	InChI=1S/C15H31N/c1-5-7-13(8-6-2)16-14-9-11-15(3,4)12-10-14/h13-14,16H,5-12H2,1-4H3	C15H31N	2378	-157.3758023591429	""	CCCC(CCC)NC1CCC(C)(C)CC1	5.50299978	""	PubChem:(64400882)
IHNNQROWSQGJNV	InChI=1S/C15H31N/c1-14(2,3)13(16-15(4,5)6)12-10-8-7-9-11-12/h12-13,16H,7-11H2,1-6H3	C15H31N	2379	-157.38791734504335	""	CC(C)(C)C(C1CCCCC1)NC(C)(C)C	5.079	""	PubChem:(10955413)
VGNQHFDUVYUQAK	InChI=1S/C15H31N/c1-6-13-8-7-9-14(10-13)15(3,4)11-12(2)16-5/h12-14,16H,6-11H2,1-5H3	C15H31N	2380	-157.42179422309175	""	CCC1CCCC(C1)C(C)(C)CC(C)NC	6.26900005	""	PubChem:(64715739)
XESUHCXBVYMBIO	InChI=1S/C15H33NO/c1-4-6-7-8-9-10-14-17-15(3)12-11-13-16-5-2/h15-16H,4-14H2,1-3H3	C15H33NO	2381	-157.45766063181415	""	CCCCCCCCOC(C)CCCNCC	4.85900021	""	PubChem:(55077763)
RMNZKWKMAHBULO	InChI=1S/C15H31N/c1-5-15(6-2,7-3)16-12-14-10-8-9-13(4)11-14/h13-14,16H,5-12H2,1-4H3	C15H31N	2382	-157.4720464294717	""	CCC(CC)(CC)NCC1CCCC(C)C1	5.15100002	""	PubChem:(65922691)
PKRYOVYKHIZNQN	InChI=1S/C15H31N/c1-6-9-15(10-7-2)11-8-12-16(13-15)14(3,4)5/h6-13H2,1-5H3	C15H31N	2383	-157.4904969168717	""	CCCC1(CCC)CCCN(C1)C(C)(C)C	5.19500017	""	PubChem:(90211934)
XHBUZFCISAKVBB	InChI=1S/C15H31N/c1-11-8-7-9-14(13(11)3)16-10-12(2)15(4,5)6/h11-14,16H,7-10H2,1-6H3	C15H31N	2384	-157.49673662558615	""	CC1CCCC(C1C)NCC(C)C(C)(C)C	5.21799994	""	PubChem:(83142882)
WNONGUGPVHOGQL	InChI=1S/C15H31N/c1-5-7-15(8-6-2)9-14(10-15)12-16-11-13(3)4/h13-14,16H,5-12H2,1-4H3	C15H31N	2385	-157.50049217900334	""	CCCC1(CCC)CC(C1)CNCC(C)C	5.59899998	""	PubChem:(65005594)
ZZFKAHQQMMASMY	InChI=1S/C15H31N/c1-5-7-14(16-12-6-2)13-8-10-15(3,4)11-9-13/h13-14,16H,5-12H2,1-4H3	C15H31N	2386	-157.50365739830633	""	CCCC(C1CCC(C)(C)CC1)NCCC	5.55100012	""	PubChem:(65391252)
LJUFXVJRVFXOHY	InChI=1S/C15H31N/c1-15-12-10-8-6-4-3-5-7-9-11-13-16(2)14-15/h15H,3-14H2,1-2H3	C15H31N	2387	-157.54011706900312	""	CC1CCCCCCCCCCCN(C)C1	5.56500006	""	PubChem:(123408240)
GMTBSYSDJZCWEA	InChI=1S/C15H31N/c1-6-12(2)11-15(16)9-7-13(8-10-15)14(3,4)5/h12-13H,6-11,16H2,1-5H3	C15H31N	2388	-157.54113288326405	""	CCC(C)CC1(CCC(CC1)C(C)(C)C)N	5.87400007	""	PubChem:(63408077)
YLMXPPXPTWPEGS	InChI=1S/C15H31N/c1-12(2)8-9-13(3)16-14-7-6-10-15(4,5)11-14/h12-14,16H,6-11H2,1-5H3	C15H31N	2389	-157.55067273833296	""	CC(C)CCC(C)NC1CCCC(C)(C)C1	5.65299988	""	PubChem:(64469692)
BOPWOLBPXNVORP	InChI=1S/C15H31N/c1-6-9-12(2)14(16-5)13-10-7-8-11-15(13,3)4/h12-14,16H,6-11H2,1-5H3	C15H31N	2390	-157.5628434953488	""	CCCC(C)C(C1CCCCC1(C)C)NC	5.63600016	""	PubChem:(107894063)
QDQDSIXCWMWGHC	InChI=1S/C15H31N/c1-5-14-6-8-15(9-7-14)10-13(4)11-16-12(2)3/h12-16H,5-11H2,1-4H3	C15H31N	2391	-157.56431085237173	""	CCC1CCC(CC1)CC(C)CNC(C)C	5.875	""	PubChem:(64776540)
LOUGJKISILORTD	InChI=1S/C15H31N/c1-5-7-11-15(13(3)9-6-2)16-12-8-10-14(16)4/h13-15H,5-12H2,1-4H3	C15H31N	2392	-157.59817179065072	""	CCCCC(C(C)CCC)N1CCCC1C	5.20100021	""	PubChem:(123578149)
UMMXTGXUCROXMH	InChI=1S/C15H31N/c1-5-12(2)10-14(4)16-11-15-8-6-13(3)7-9-15/h12-16H,5-11H2,1-4H3	C15H31N	2393	-157.61359031134054	""	CCC(C)CC(C)NCC1CCC(C)CC1	5.66400003	""	PubChem:(65907573)
CTZOJQAAVPUGGJ	InChI=1S/C15H31N/c1-5-10-15(4,12-16-13(2)3)11-14-8-6-7-9-14/h13-14,16H,5-12H2,1-4H3	C15H31N	2394	-157.6166288304336	""	CCCC(C)(CC1CCCC1)CNC(C)C	5.76200008	""	PubChem:(63507866)
NPKWVEDFNSCKDJ	InChI=1S/C15H31N/c1-4-11-16-15-8-6-5-7-14(12-15)10-9-13(2)3/h13-16H,4-12H2,1-3H3	C15H31N	2395	-157.63128992501714	""	CCCNC1CCCCC(CCC(C)C)C1	5.7249999	""	PubChem:(64497292)
BNCAZZWQAZPPOX	InChI=1S/C15H31N/c1-12(2)16-11-15(6,13-7-8-13)10-9-14(3,4)5/h12-13,16H,7-11H2,1-6H3	C15H31N	2396	-157.63784650352105	""	CC(C)NCC(C)(CCC(C)(C)C)C1CC1	5.73799992	""	PubChem:(83160149)
SFQZAQWERDHVII	InChI=1S/C15H31N/c1-4-10-16-12-13(3)11-15-8-6-14(5-2)7-9-15/h13-16H,4-12H2,1-3H3	C15H31N	2397	-157.64220270630062	""	CCCNCC(C)CC1CCC(CC)CC1	5.77299976	""	PubChem:(64776337)
JRNCCNYNXCHYAO	InChI=1S/C15H33NO/c1-3-5-6-8-11-14-17-15-12-9-7-10-13-16-4-2/h16H,3-15H2,1-2H3	C15H33NO	2398	-157.6458879557441	""	CCCCCCCOCCCCCCNCC	4.546	""	PubChem:(64292358)
ZONABOKANZZMSA	InChI=1S/C15H31N/c1-4-6-9-13(5-2)12-15(16-3)14-10-7-8-11-14/h13-16H,4-12H2,1-3H3	C15H31N	2399	-157.6516030297035	""	CCCCC(CC)CC(C1CCCC1)NC	5.87099981	""	PubChem:(63413686)
VFMSBINGBBYBPN	InChI=1S/C15H31N/c1-6-12-7-9-13(10-8-12)14(16-5)11-15(2,3)4/h12-14,16H,6-11H2,1-5H3	C15H31N	2400	-157.700843039607	""	CCC1CCC(CC1)C(CC(C)(C)C)NC	5.84700012	""	PubChem:(64776069)
IQFUUTXHQYBNBZ	InChI=1S/C15H31N/c1-13(2)12-16-11-5-4-6-15-9-7-14(3)8-10-15/h13-16H,4-12H2,1-3H3	C15H31N	2401	-157.72491645291447	""	CC(C)CNCCCCC1CCC(C)CC1	5.77299976	""	PubChem:(65905790)
VRVRVEKRARIOOR	InChI=1S/C15H31N/c1-13(2)15(4)14(3)9-12-16-10-7-5-6-8-11-16/h13-15H,5-12H2,1-4H3	C15H31N	2402	-157.73998251456433	""	CC(C)C(C)C(C)CCN1CCCCCC1	5.29699993	""	PubChem:(89887273)
ZWRMSSSRVFHWHW	InChI=1S/C15H31N/c1-6-13(7-2)10-15(16)9-12(3)8-14(4,5)11-15/h12-13H,6-11,16H2,1-5H3	C15H31N	2403	-157.74188648172705	""	CCC(CC)CC1(CC(C)CC(C)(C)C1)N	5.87400007	""	PubChem:(82919801)
LBWBKAFEKBCWJE	InChI=1S/C15H31N/c1-5-13-8-7-9-14(11-10-13)16-15(6-2)12(3)4/h12-16H,5-11H2,1-4H3	C15H31N	2404	-157.7612533550847	""	CCC1CCCC(CC1)NC(CC)C(C)C	5.19399977	""	PubChem:(65083652)
JTDQGVJVPHKKOO	InChI=1S/C15H33NO/c1-6-8-9-10-11-12-13-14(16-4)15(3,7-2)17-5/h14,16H,6-13H2,1-5H3	C15H33NO	2405	-157.7960090824756	""	CCCCCCCCC(C(C)(CC)OC)NC	5.10099983	""	PubChem:(116757571)
FNYBGIRCRZAPGA	InChI=1S/C15H31N/c1-6-9-12(2)16-14-11-8-7-10-13(14)15(3,4)5/h12-14,16H,6-11H2,1-5H3	C15H31N	2406	-157.8236923471108	""	CCCC(C)NC1CCCCC1C(C)(C)C	5.44199991	""	PubChem:(43081541)
KXPKBFXPFWLNSJ	InChI=1S/C15H33NO/c1-5-11-15(14-17-4)12-9-8-10-13-16(6-2)7-3/h15H,5-14H2,1-4H3	C15H33NO	2407	-157.8913693840452	""	CCCC(CCCCCN(CC)CC)COC	4.15500021	""	PubChem:(118890001 118890053)
LVWNHHOTNDRZFL	InChI=1S/C15H31N/c1-11(2)7-14(8-12(3)4)16-10-13-9-15(13,5)6/h11-14,16H,7-10H2,1-6H3	C15H31N	2408	-157.9304069447599	""	CC(C)CC(CC(C)C)NCC1CC1(C)C	5.4289999	""	PubChem:(105750518)
YCMYUMBZULGFOV	InChI=1S/C15H31N/c1-4-5-6-7-8-9-10-11-13-16-14-12-15(2)3/h16H,2,4-14H2,1,3H3	C15H31N	2409	-157.9387351997616	""	CCCCCCCCCCNCCC(=C)C	5.63399982	""	PubChem:(114472417)
RMXPKTSBZCATPX	InChI=1S/C15H31N/c1-6-9-15(5,8-3)12(4)10-13(7-2)14-11-16-14/h12-14,16H,6-11H2,1-5H3	C15H31N	2410	-157.94814139665607	""	CCCC(C)(CC)C(C)CC(CC)C1CN1	6.33400011	""	PubChem:(90972097)
LMIGBWLBBREWQJ	InChI=1S/C15H31N/c1-6-14-8-7-9-15(10-14)12(4)13(5)16-11(2)3/h11-16H,6-10H2,1-5H3	C15H31N	2411	-157.95819963347932	""	CCC1CCCC(C1)C(C)C(C)NC(C)C	5.76599979	""	PubChem:(80075529)
BKSARNZUJBFFGW	InChI=1S/C15H31N/c1-4-8-13(3)11-15(12-16-5-2)14-9-6-7-10-14/h13-16H,4-12H2,1-3H3	C15H31N	2412	-157.96112249011452	""	CCCC(C)CC(CNCC)C1CCCC1	5.98400021	""	PubChem:(112569819)
XOLJTFLSVACSGS	InChI=1S/C15H31N/c1-5-6-7-8-13-9-10-16-14(11-13)12-15(2,3)4/h13-14,16H,5-12H2,1-4H3	C15H31N	2413	-157.99774402367743	""	CCCCCC1CCNC(C1)CC(C)(C)C	5.97300005	""	PubChem:(91227585)
VCVJDRIJALGMGL	InChI=1S/C15H31N/c1-4-16-15(11-9-13(2)3)12-10-14-7-5-6-8-14/h13-16H,4-12H2,1-3H3	C15H31N	2414	-158.06505897505357	""	CCNC(CCC(C)C)CCC1CCCC1	5.93599987	""	PubChem:(115834341)
HHCUZEJJJSHENJ	InChI=1S/C15H31N/c1-4-6-15(5-2)16-12-11-14-9-7-13(3)8-10-14/h13-16H,4-12H2,1-3H3	C15H31N	2415	-158.0721174186704	""	CCCC(CC)NCCC1CCC(C)CC1	5.7249999	""	PubChem:(108419099)
VCMTUGAEWNUELS	InChI=1S/C15H31N/c1-5-8-9-10-11-12-15(16-7-3)13-14(4)6-2/h5,14-16H,1,6-13H2,2-4H3	C15H31N	2416	-158.07983101425526	""	C=CCCCCCC(CC(C)CC)NCC	5.97100019	""	PubChem:(107012129)
BHTQIMNMKSUIEL	InChI=1S/C15H31N/c1-11(2)7-6-8-13(5)16-15-9-14(10-15)12(3)4/h11-16H,6-10H2,1-5H3	C15H31N	2417	-158.13127897261785	""	CC(C)CCCC(C)NC1CC(C1)C(C)C	5.76599979	""	PubChem:(103560916)
YGDDKHRZNRIHHX	InChI=1S/C15H31N/c1-5-7-14(8-6-2)16-15-10-12(3)9-13(4)11-15/h12-16H,5-11H2,1-4H3	C15H31N	2418	-158.14555514772292	""	CCCC(CCC)NC1CC(C)CC(C)C1	5.40500021	""	PubChem:(64733057)
UERHIWQRPIXEEY	InChI=1S/C15H31N/c1-5-6-7-8-14-11-13(12(2)3)9-10-15(14)16-4/h12-16H,5-11H2,1-4H3	C15H31N	2419	-158.17723565611203	""	CCCCCC1CC(CCC1NC)C(C)C	5.80999994	""	PubChem:(63401418)
YMQULWCZTQSYCL	InChI=1S/C15H31N/c1-5-14(6-2)15(16)9-7-8-13(11-15)10-12(3)4/h12-14H,5-11,16H2,1-4H3	C15H31N	2420	-158.18735163213938	""	CCC(CC)C1(CCCC(CC(C)C)C1)N	5.62599993	""	PubChem:(107429930)
HFCWWUDKZVIGRR	InChI=1S/C15H31N/c1-5-13-8-10-15(11-9-13)16-12(4)14(6-2)7-3/h12-16H,5-11H2,1-4H3	C15H31N	2421	-158.2167759166605	""	CCC1CCC(CC1)NC(C)C(CC)CC	5.40500021	""	PubChem:(63842608)
KPMUEFKHYUTPHS	InChI=1S/C15H31N/c1-5-6-8-11-15(16)12-9-7-10-13(15)14(2,3)4/h13H,5-12,16H2,1-4H3	C15H31N	2422	-158.23334805750613	""	CCCCCC1(CCCCC1C(C)(C)C)N	5.72399998	""	PubChem:(63408177)
YVWXQXIUMBGXKX	InChI=1S/C15H31N/c1-6-12(2)10-13(3)16-14-8-7-9-15(4,5)11-14/h12-14,16H,6-11H2,1-5H3	C15H31N	2423	-158.26720624608402	""	CCC(C)CC(C)NC1CCCC(C)(C)C1	5.65299988	""	PubChem:(65504617)
FMXFGBWUZJOXRD	InChI=1S/C15H31N/c1-6-12(7-2)14(16-5)13-10-8-9-11-15(13,3)4/h12-14,16H,6-11H2,1-5H3	C15H31N	2424	-158.35963357821882	""	CCC(CC)C(C1CCCCC1(C)C)NC	5.63600016	""	PubChem:(107190063)
ITHCTHUNILKIDK	InChI=1S/C15H31N/c1-5-13(6-2)10-14-8-7-9-15(14)11-16-12(3)4/h12-16H,5-11H2,1-4H3	C15H31N	2425	-158.36656570286328	""	CCC(CC)CC1CCCC1CNC(C)C	5.875	""	PubChem:(82934822)
FJUQFOFAGGCJBX	InChI=1S/C15H31N/c1-4-11-16-15-10-8-7-9-14(15)12-13(5-2)6-3/h13-16H,4-12H2,1-3H3	C15H31N	2426	-158.37035464575112	""	CCCNC1CCCCC1CC(CC)CC	5.51399994	""	PubChem:(82930093)
FZSKFSBCKXOIHT	InChI=1S/C15H31N/c1-5-13(6-2)11-15(16-4)14-9-7-12(3)8-10-14/h12-16H,5-11H2,1-4H3	C15H31N	2427	-158.39045093578423	""	CCC(CC)CC(C1CCC(C)CC1)NC	5.80999994	""	PubChem:(82922965)
FVBAGOZHCGIVIL	InChI=1S/C15H31N/c1-13(2)11-14(3)12-15(4)16-9-7-5-6-8-10-16/h13-15H,5-12H2,1-4H3	C15H31N	2428	-158.39509257188834	""	CC(C)CC(C)CC(C)N1CCCCCC1	5.24900007	""	PubChem:(89884169)
DDBRJGBWGVLCJM	InChI=1S/C15H31N/c1-5-8-9-10-11-12-15(14(4)7-3)16-13-6-2/h5,14-16H,1,6-13H2,2-4H3	C15H31N	2429	-158.45394389602924	""	C=CCCCCCC(C(C)CC)NCCC	5.54899979	""	PubChem:(107009106)
WXAPWVLMJZOMJI	InChI=1S/C15H31N/c1-5-13-7-9-14(10-8-13)15(16-4)11-6-12(2)3/h12-16H,5-11H2,1-4H3	C15H31N	2430	-158.46167978393947	""	CCC1CCC(CC1)C(CCC(C)C)NC	5.80999994	""	PubChem:(64774207)
TUVSSUZOUCWZRQ	InChI=1S/C15H31N/c1-5-7-13(4)15(16)9-6-8-14(11-15)10-12(2)3/h12-14H,5-11,16H2,1-4H3	C15H31N	2431	-158.47468322992165	""	CCCC(C)C1(CCCC(CC(C)C)C1)N	5.62599993	""	PubChem:(107892466)
NGGHCANXBBFRMO	InChI=1S/C15H31N/c1-5-13(2)12-14(3)15(4)16-10-8-6-7-9-11-16/h13-15H,5-12H2,1-4H3	C15H31N	2432	-158.4820359158236	""	CCC(C)CC(C)C(C)N1CCCCCC1	5.03800011	""	PubChem:(89884122)
CESFHSBBDWTSHH	InChI=1S/C15H31N/c1-4-7-8-9-14-12-13(5-2)10-11-15(14)16-6-3/h13-16H,4-12H2,1-3H3	C15H31N	2433	-158.49377325481925	""	CCCCCC1CC(CC)CCC1NCC	5.7249999	""	PubChem:(63403801)
YTHHQFRQKUSZEH	InChI=1S/C15H33NO/c1-4-11-16-12-7-5-6-8-13-17-14-9-10-15(2)3/h15-16H,4-14H2,1-3H3	C15H33NO	2434	-158.52722837861376	""	CCCNCCCCCCOCCCC(C)C	4.27400017	""	PubChem:(64291566)
HGXAJAYRSGLSNT	InChI=1S/C15H31N/c1-15(2,3)14(16-4)12-8-11-13-9-6-5-7-10-13/h13-14,16H,5-12H2,1-4H3	C15H31N	2435	-158.53671973484384	""	CC(C)(C)C(CCCC1CCCCC1)NC	5.69700003	""	PubChem:(64497353)
VAXLFBTZKPFVJW	InChI=1S/C15H31N/c1-5-7-8-13(6-2)12-16-14-9-10-15(3,4)11-14/h13-14,16H,5-12H2,1-4H3	C15H31N	2436	-158.55372705189973	""	CCCCC(CC)CNC1CCC(C)(C)C1	5.55100012	""	PubChem:(80693272)
